time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
2.331000,0.097295,-0.156410,-8.962,1,0.154536,0.415701,0.089324,5.118,0.040142,0.024987,0.058429,-2.973245,-0.088106,-3.063230
2.332000,0.097295,-0.156410,-8.962,1,0.154536,0.415701,0.089324,5.118,0.040142,0.024987,0.058429,-2.973245,-0.088106,-3.063230
2.333000,0.097295,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058429,-2.973245,-0.088106,-3.063230
2.334000,0.097295,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973245,-0.088106,-3.063230
2.335000,0.097295,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973245,-0.088107,-3.063230
2.336000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973245,-0.088107,-3.063230
2.337000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973245,-0.088107,-3.063230
2.338000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088107,-3.063230
2.339000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088108,-3.063230
2.340000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088108,-3.063230
2.341000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088108,-3.063230
2.342000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088108,-3.063230
2.343000,0.097294,-0.156410,-8.962,1,0.154535,0.415701,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088108,-3.063230
2.344000,0.097294,-0.156410,-8.962,1,0.154535,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088109,-3.063230
2.345000,0.097294,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088109,-3.063230
2.346000,0.097294,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088109,-3.063230
2.347000,0.097294,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088109,-3.063230
2.348000,0.097294,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088109,-3.063230
2.349000,0.097294,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088110,-3.063230
2.350000,0.097293,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088110,-3.063230
2.351000,0.097293,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088110,-3.063230
2.352000,0.097293,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088110,-3.063230
2.353000,0.097293,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088111,-3.063230
2.354000,0.097293,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088111,-3.063230
2.355000,0.097293,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088111,-3.063230
2.356000,0.097293,-0.156410,-8.962,1,0.154534,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088111,-3.063230
2.357000,0.097293,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088111,-3.063230
2.358000,0.097293,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088112,-3.063230
2.359000,0.097293,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088112,-3.063230
2.360000,0.097293,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088112,-3.063230
2.361000,0.097293,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088112,-3.063230
2.362000,0.097293,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088113,-3.063230
2.363000,0.097292,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088113,-3.063230
2.364000,0.097292,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088113,-3.063230
2.365000,0.097292,-0.156410,-8.962,1,0.154533,0.415700,0.089324,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088113,-3.063230
2.366000,0.097292,-0.156410,-8.962,1,0.154533,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088113,-3.063230
2.367000,0.097292,-0.156410,-8.962,1,0.154533,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088114,-3.063230
2.368000,0.097292,-0.156410,-8.962,1,0.154533,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088114,-3.063230
2.369000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088114,-3.063230
2.370000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088114,-3.063230
2.371000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088114,-3.063230
2.372000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088115,-3.063230
2.373000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088115,-3.063231
2.374000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088115,-3.063231
2.375000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088115,-3.063231
2.376000,0.097292,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088116,-3.063231
2.377000,0.097291,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088116,-3.063231
2.378000,0.097291,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088116,-3.063231
2.379000,0.097291,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088116,-3.063231
2.380000,0.097291,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088116,-3.063231
2.381000,0.097291,-0.156410,-8.962,1,0.154532,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088117,-3.063231
2.382000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088117,-3.063231
2.383000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088117,-3.063231
2.384000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088117,-3.063231
2.385000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088117,-3.063231
2.386000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088118,-3.063231
2.387000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088118,-3.063231
2.388000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088118,-3.063231
2.389000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088118,-3.063231
2.390000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088119,-3.063231
2.391000,0.097291,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088119,-3.063231
2.392000,0.097290,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088119,-3.063231
2.393000,0.097290,-0.156410,-8.962,1,0.154531,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088119,-3.063231
2.394000,0.097290,-0.156410,-8.962,1,0.154530,0.415700,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088119,-3.063231
2.395000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088120,-3.063231
2.396000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088120,-3.063231
2.397000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088120,-3.063231
2.398000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088120,-3.063231
2.399000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088120,-3.063231
2.400000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088121,-3.063231
2.401000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088121,-3.063231
2.402000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088121,-3.063231
2.403000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088121,-3.063231
2.404000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088121,-3.063231
2.405000,0.097290,-0.156410,-8.962,1,0.154530,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088122,-3.063231
2.406000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088122,-3.063231
2.407000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088122,-3.063231
2.408000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088122,-3.063231
2.409000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088122,-3.063231
2.410000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088123,-3.063231
2.411000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088123,-3.063231
2.412000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088123,-3.063231
2.413000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088123,-3.063231
2.414000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088124,-3.063231
2.415000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088124,-3.063231
2.416000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089323,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088124,-3.063231
2.417000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089322,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088124,-3.063231
2.418000,0.097289,-0.156410,-8.962,1,0.154529,0.415699,0.089322,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088124,-3.063231
2.419000,0.097289,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088125,-3.063231
2.420000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058428,-2.973244,-0.088125,-3.063232
2.421000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088125,-3.063231
2.422000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088125,-3.063231
2.423000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088125,-3.063231
2.424000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088126,-3.063232
2.425000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088126,-3.063232
2.426000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088126,-3.063232
2.427000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088126,-3.063232
2.428000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088126,-3.063232
2.429000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088127,-3.063232
2.430000,0.097288,-0.156410,-8.962,1,0.154528,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088127,-3.063232
2.431000,0.097288,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088127,-3.063232
2.432000,0.097288,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088127,-3.063232
2.433000,0.097288,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088127,-3.063232
2.434000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088128,-3.063232
2.435000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088128,-3.063232
2.436000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088128,-3.063232
2.437000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088128,-3.063232
2.438000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088128,-3.063232
2.439000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040142,0.024987,0.058427,-2.973244,-0.088129,-3.063232
2.440000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088129,-3.063232
2.441000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088129,-3.063232
2.442000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088129,-3.063232
2.443000,0.097287,-0.156410,-8.962,1,0.154527,0.415699,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088130,-3.063232
2.444000,0.097287,-0.156410,-8.962,1,0.154526,0.415699,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088130,-3.063232
2.445000,0.097287,-0.156410,-8.962,1,0.154526,0.415699,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088130,-3.063232
2.446000,0.097287,-0.156410,-8.962,1,0.154526,0.415699,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088130,-3.063232
2.447000,0.097287,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088130,-3.063232
2.448000,0.097287,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088131,-3.063232
2.449000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088131,-3.063232
2.450000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088131,-3.063232
2.451000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088131,-3.063232
2.452000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088131,-3.063232
2.453000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088132,-3.063232
2.454000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088132,-3.063232
2.455000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088132,-3.063232
2.456000,0.097286,-0.156410,-8.962,1,0.154526,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088132,-3.063232
2.457000,0.097286,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088132,-3.063232
2.458000,0.097286,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088133,-3.063232
2.459000,0.097286,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088133,-3.063232
2.460000,0.097286,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088133,-3.063232
2.461000,0.097286,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088133,-3.063232
2.462000,0.097286,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088133,-3.063232
2.463000,0.097286,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088134,-3.063232
2.464000,0.097285,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088134,-3.063232
2.465000,0.097285,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088134,-3.063232
2.466000,0.097285,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088134,-3.063232
2.467000,0.097285,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088134,-3.063232
2.468000,0.097285,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088135,-3.063232
2.469000,0.097285,-0.156410,-8.962,1,0.154525,0.415698,0.089322,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088135,-3.063232
2.470000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088135,-3.063232
2.471000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088135,-3.063232
2.472000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088135,-3.063232
2.473000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088136,-3.063232
2.474000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088136,-3.063232
2.475000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088136,-3.063233
2.476000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088136,-3.063233
2.477000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088136,-3.063233
2.478000,0.097285,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088137,-3.063233
2.479000,0.097284,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088137,-3.063233
2.480000,0.097284,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088137,-3.063233
2.481000,0.097284,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088137,-3.063233
2.482000,0.097284,-0.156410,-8.962,1,0.154524,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088137,-3.063233
2.483000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088138,-3.063233
2.484000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088138,-3.063233
2.485000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088138,-3.063233
2.486000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088138,-3.063233
2.487000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088138,-3.063233
2.488000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088139,-3.063233
2.489000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088139,-3.063233
2.490000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088139,-3.063233
2.491000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088139,-3.063233
2.492000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088139,-3.063233
2.493000,0.097284,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088140,-3.063233
2.494000,0.097283,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088140,-3.063233
2.495000,0.097283,-0.156410,-8.962,1,0.154523,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088140,-3.063233
2.496000,0.097283,-0.156410,-8.962,1,0.154522,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088140,-3.063233
2.497000,0.097283,-0.156410,-8.962,1,0.154522,0.415698,0.089321,5.118,0.040141,0.024987,0.058427,-2.973244,-0.088140,-3.063233
